TIMESTAMP: 6, UE_ID: 30, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.72, RSRP_TARGET: -75.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.25, SINR_TARGET: 35.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.50, RSRP_TARGET: -60.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.70, SINR_TARGET: 47.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 21, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.70, RSRP_TARGET: -63.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.30, SINR_TARGET: 44.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.19, RSRP_TARGET: -61.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.69, SINR_TARGET: 45.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 31, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.48, RSRP_TARGET: -50.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.45, SINR_TARGET: 60.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.45, RSRP_TARGET: -57.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.97, SINR_TARGET: 52.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 55, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.43, RSRP_TARGET: -78.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -14.34, SINR_TARGET: 33.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.18, RSRP_TARGET: -70.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.03, SINR_TARGET: 41.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.72, RSRP_TARGET: -80.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -16.24, SINR_TARGET: 29.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.42, RSRP_TARGET: -72.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.83, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.99, RSRP_TARGET: -73.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.90, SINR_TARGET: 31.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.28, RSRP_TARGET: -67.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.21, SINR_TARGET: 42.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 109, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.66, RSRP_TARGET: -76.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.74, SINR_TARGET: 38.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 114, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.78, RSRP_TARGET: -39.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.52, SINR_TARGET: 72.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 116, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.59, RSRP_TARGET: -65.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.83, SINR_TARGET: 43.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 118, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.76, RSRP_TARGET: -62.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.82, SINR_TARGET: 46.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 119, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.01, RSRP_TARGET: -51.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.44, SINR_TARGET: 58.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.33, RSRP_TARGET: -49.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.03, SINR_TARGET: 62.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 111, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.68, RSRP_TARGET: -88.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.29, SINR_TARGET: 22.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.10, RSRP_TARGET: -84.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.28, SINR_TARGET: 24.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.78, RSRP_TARGET: -75.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.46, SINR_TARGET: 35.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.56, RSRP_TARGET: -56.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.39, SINR_TARGET: 54.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.49, RSRP_TARGET: -57.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.98, SINR_TARGET: 52.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.99, RSRP_TARGET: -56.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.65, SINR_TARGET: 56.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 264, UE_ID: 109, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.42, RSRP_TARGET: -79.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.58, SINR_TARGET: 29.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.61, RSRP_TARGET: -52.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.24, SINR_TARGET: 57.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 265, UE_ID: 6, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.10, RSRP_TARGET: -63.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.40, SINR_TARGET: 53.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 25, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.66, RSRP_TARGET: -67.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.79, SINR_TARGET: 39.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 39, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.67, RSRP_TARGET: -55.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.93, SINR_TARGET: 56.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 40, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.64, RSRP_TARGET: -55.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.94, SINR_TARGET: 54.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 53, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.42, RSRP_TARGET: -82.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.36, SINR_TARGET: 27.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.40, RSRP_TARGET: -51.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.59, SINR_TARGET: 59.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 117, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.37, RSRP_TARGET: -67.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.13, SINR_TARGET: 40.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 266, UE_ID: 15, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.22, RSRP_TARGET: -98.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.08, SINR_TARGET: 12.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 266, UE_ID: 17, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.82, RSRP_TARGET: -78.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.31, SINR_TARGET: 29.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 268, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.48, RSRP_TARGET: -85.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.47, SINR_TARGET: 22.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 268, UE_ID: 53, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.53, RSRP_TARGET: -87.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.99, SINR_TARGET: 20.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 268, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.82, RSRP_TARGET: -68.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.85, SINR_TARGET: 40.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 18, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.49, RSRP_TARGET: -57.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.50, SINR_TARGET: 51.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 25, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.37, RSRP_TARGET: -76.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.18, SINR_TARGET: 35.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.57, RSRP_TARGET: -75.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.48, SINR_TARGET: 30.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.14, RSRP_TARGET: -75.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.55, SINR_TARGET: 30.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.36, RSRP_TARGET: -65.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.43, SINR_TARGET: 44.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.27, RSRP_TARGET: -53.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.34, SINR_TARGET: 60.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.66, RSRP_TARGET: -75.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.30, SINR_TARGET: 33.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.28, RSRP_TARGET: -84.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.62, SINR_TARGET: 26.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.35, RSRP_TARGET: -81.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.20, SINR_TARGET: 26.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 28, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.27, RSRP_TARGET: -91.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.19, SINR_TARGET: 18.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 31, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.93, RSRP_TARGET: -45.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.88, SINR_TARGET: 60.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.01, RSRP_TARGET: -54.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.33, SINR_TARGET: 53.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 40, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.09, RSRP_TARGET: -48.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.69, SINR_TARGET: 60.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 91, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.42, RSRP_TARGET: -46.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.94, SINR_TARGET: 66.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -59.95, RSRP_TARGET: -52.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.30, SINR_TARGET: 59.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 116, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.19, RSRP_TARGET: -67.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.43, SINR_TARGET: 39.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 45, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.61, RSRP_TARGET: -55.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.61, SINR_TARGET: 54.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 96, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.23, RSRP_TARGET: -85.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.98, SINR_TARGET: 22.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 118, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.72, RSRP_TARGET: -70.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.80, SINR_TARGET: 38.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 34, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.30, RSRP_TARGET: -66.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.68, SINR_TARGET: 43.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 43, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.88, RSRP_TARGET: -92.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.60, SINR_TARGET: 16.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 50, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.24, RSRP_TARGET: -57.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.71, SINR_TARGET: 54.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 62, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.31, RSRP_TARGET: -88.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.95, SINR_TARGET: 16.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 69, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.02, RSRP_TARGET: -90.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.56, SINR_TARGET: 21.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 71, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.50, RSRP_TARGET: -60.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.34, SINR_TARGET: 50.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 272, UE_ID: 84, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.91, RSRP_TARGET: -59.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.37, SINR_TARGET: 53.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 272, UE_ID: 117, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.58, RSRP_TARGET: -79.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.88, SINR_TARGET: 31.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 273, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.02, RSRP_TARGET: -72.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.82, SINR_TARGET: 39.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 273, UE_ID: 11, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.59, RSRP_TARGET: -55.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.78, SINR_TARGET: 53.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 273, UE_ID: 26, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.01, RSRP_TARGET: -88.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.64, SINR_TARGET: 21.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 273, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.89, RSRP_TARGET: -70.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.05, SINR_TARGET: 38.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -77.42, RSRP_TARGET: -56.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.91, SINR_TARGET: 55.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.37, RSRP_TARGET: -50.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.30, SINR_TARGET: 55.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -70.32, RSRP_TARGET: -61.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.21, SINR_TARGET: 48.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 50, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.49, RSRP_TARGET: -55.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.51, SINR_TARGET: 54.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.98, RSRP_TARGET: -54.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.32, SINR_TARGET: 56.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 275, UE_ID: 4, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.04, RSRP_TARGET: -62.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.24, SINR_TARGET: 45.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
