TIMESTAMP: 7, UE_ID: 105, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.43, RSRP_TARGET: -76.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.93, SINR_TARGET: 30.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 243, UE_ID: 247, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 6, RSRP_SOURCE: -107.31, RSRP_TARGET: -98.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.62, SINR_TARGET: 9.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 244, UE_ID: 87, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.41, RSRP_TARGET: -77.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.10, SINR_TARGET: 32.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 244, UE_ID: 254, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.78, RSRP_TARGET: -97.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.29, SINR_TARGET: 11.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 247, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.34, RSRP_TARGET: -63.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.45, SINR_TARGET: 47.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 247, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.86, RSRP_TARGET: -71.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.61, SINR_TARGET: 36.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 249, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.96, RSRP_TARGET: -62.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.30, SINR_TARGET: 47.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 250, UE_ID: 87, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -103.40, RSRP_TARGET: -82.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.76, SINR_TARGET: 25.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 142, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.77, RSRP_TARGET: -74.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.98, SINR_TARGET: 26.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 87, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.72, RSRP_TARGET: -79.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.65, SINR_TARGET: 30.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -56.39, RSRP_TARGET: -45.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 55.88, SINR_TARGET: 68.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 256, UE_ID: 39, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.30, RSRP_TARGET: -74.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.37, SINR_TARGET: 33.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.70, RSRP_TARGET: -63.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.59, SINR_TARGET: 49.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 176, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.89, RSRP_TARGET: -45.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.87, SINR_TARGET: 63.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 194, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.89, RSRP_TARGET: -70.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.55, SINR_TARGET: 38.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 258, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.78, RSRP_TARGET: -55.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.21, SINR_TARGET: 55.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 258, UE_ID: 86, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.16, RSRP_TARGET: -53.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.44, SINR_TARGET: 55.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.40, RSRP_TARGET: -72.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.43, SINR_TARGET: 35.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.46, RSRP_TARGET: -62.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.74, SINR_TARGET: 50.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.56, RSRP_TARGET: -52.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.21, SINR_TARGET: 56.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.74, RSRP_TARGET: -68.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.89, SINR_TARGET: 43.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.35, RSRP_TARGET: -65.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.86, SINR_TARGET: 48.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.05, RSRP_TARGET: -64.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.86, SINR_TARGET: 43.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 176, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.63, RSRP_TARGET: -71.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.31, SINR_TARGET: 36.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.70, RSRP_TARGET: -63.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.30, SINR_TARGET: 46.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 261, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -90.26, RSRP_TARGET: -71.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.48, SINR_TARGET: 39.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 261, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.29, RSRP_TARGET: -90.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.80, SINR_TARGET: 16.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 261, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.25, RSRP_TARGET: -72.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.66, SINR_TARGET: 39.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 262, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.25, RSRP_TARGET: -52.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.07, SINR_TARGET: 58.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 264, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -50.24, RSRP_TARGET: -41.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 60.89, SINR_TARGET: 68.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 264, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.88, RSRP_TARGET: -71.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.65, SINR_TARGET: 41.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 264, UE_ID: 86, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.83, RSRP_TARGET: -66.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.15, SINR_TARGET: 49.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 264, UE_ID: 229, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.29, RSRP_TARGET: -68.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.24, SINR_TARGET: 41.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 265, UE_ID: 194, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.56, RSRP_TARGET: -67.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.41, SINR_TARGET: 39.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 266, UE_ID: 36, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.13, RSRP_TARGET: -80.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.33, SINR_TARGET: 26.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 266, UE_ID: 88, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -54.15, RSRP_TARGET: -42.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.13, SINR_TARGET: 65.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 267, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.39, RSRP_TARGET: -71.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.18, SINR_TARGET: 37.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 267, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.49, RSRP_TARGET: -67.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.86, SINR_TARGET: 39.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 267, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.38, RSRP_TARGET: -46.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.13, SINR_TARGET: 64.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 267, UE_ID: 176, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.90, RSRP_TARGET: -68.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.77, SINR_TARGET: 40.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 267, UE_ID: 194, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.08, RSRP_TARGET: -70.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.13, SINR_TARGET: 36.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 268, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.57, RSRP_TARGET: -74.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.37, SINR_TARGET: 34.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 268, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.41, RSRP_TARGET: -81.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.39, SINR_TARGET: 28.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 268, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.78, RSRP_TARGET: -79.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.72, SINR_TARGET: 28.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 268, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.23, RSRP_TARGET: -81.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.46, SINR_TARGET: 25.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 268, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.37, RSRP_TARGET: -85.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.90, SINR_TARGET: 21.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 268, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.35, RSRP_TARGET: -85.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.74, SINR_TARGET: 23.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 270, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.81, RSRP_TARGET: -69.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.01, SINR_TARGET: 42.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 271, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.54, RSRP_TARGET: -58.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.93, SINR_TARGET: 50.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.90, RSRP_TARGET: -81.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.13, SINR_TARGET: 28.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.45, RSRP_TARGET: -63.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.12, SINR_TARGET: 47.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 53, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.80, RSRP_TARGET: -49.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.06, SINR_TARGET: 58.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.57, RSRP_TARGET: -72.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.61, SINR_TARGET: 36.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 194, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.66, RSRP_TARGET: -74.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.31, SINR_TARGET: 35.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 272, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.16, RSRP_TARGET: -53.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.29, SINR_TARGET: 55.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 272, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.15, RSRP_TARGET: -72.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.80, SINR_TARGET: 40.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.32, RSRP_TARGET: -58.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.71, SINR_TARGET: 49.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.09, RSRP_TARGET: -70.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.93, SINR_TARGET: 42.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 274, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.45, RSRP_TARGET: -55.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.87, SINR_TARGET: 54.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 176, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.11, RSRP_TARGET: -63.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.04, SINR_TARGET: 46.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 275, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.52, RSRP_TARGET: -79.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.63, SINR_TARGET: 33.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 276, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.22, RSRP_TARGET: -82.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.80, SINR_TARGET: 27.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 276, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.56, RSRP_TARGET: -75.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.31, SINR_TARGET: 34.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 276, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.50, RSRP_TARGET: -79.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.06, SINR_TARGET: 28.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 277, UE_ID: 119, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.97, RSRP_TARGET: -55.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.46, SINR_TARGET: 56.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 278, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.14, RSRP_TARGET: -65.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.07, SINR_TARGET: 46.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 279, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.73, RSRP_TARGET: -62.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.72, SINR_TARGET: 45.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.31, RSRP_TARGET: -77.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.08, SINR_TARGET: 35.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.46, RSRP_TARGET: -71.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.37, SINR_TARGET: 34.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 86, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.58, RSRP_TARGET: -65.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.55, SINR_TARGET: 46.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.64, RSRP_TARGET: -68.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.96, SINR_TARGET: 42.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 279, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.22, RSRP_TARGET: -69.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.14, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 280, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.36, RSRP_TARGET: -64.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.85, SINR_TARGET: 45.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 280, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.43, RSRP_TARGET: -65.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.29, SINR_TARGET: 44.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 280, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.18, RSRP_TARGET: -78.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.43, SINR_TARGET: 28.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
