TIMESTAMP: 6, UE_ID: 16, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.45, RSRP_TARGET: -62.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.51, SINR_TARGET: 49.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.55, RSRP_TARGET: -66.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.43, SINR_TARGET: 46.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 35, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.42, RSRP_TARGET: -61.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.96, SINR_TARGET: 49.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 42, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.97, RSRP_TARGET: -74.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.40, SINR_TARGET: 35.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 66, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.59, RSRP_TARGET: -58.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.76, SINR_TARGET: 50.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.51, RSRP_TARGET: -84.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.95, SINR_TARGET: 25.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 23, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.83, RSRP_TARGET: -90.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -14.91, SINR_TARGET: 21.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 36, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.35, RSRP_TARGET: -56.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.31, SINR_TARGET: 56.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 51, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.52, RSRP_TARGET: -67.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.60, SINR_TARGET: 45.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 17, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.88, RSRP_TARGET: -73.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.19, SINR_TARGET: 32.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 24, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.26, RSRP_TARGET: -71.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.73, SINR_TARGET: 43.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 48, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.29, RSRP_TARGET: -64.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.29, SINR_TARGET: 44.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 157, UE_ID: 70, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.91, RSRP_TARGET: -99.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.79, SINR_TARGET: 9.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 157, UE_ID: 90, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.91, RSRP_TARGET: -71.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.65, SINR_TARGET: 39.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 108, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.01, RSRP_TARGET: -66.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.35, SINR_TARGET: 43.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 158, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.97, RSRP_TARGET: -47.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.40, SINR_TARGET: 64.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 158, UE_ID: 35, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.76, RSRP_TARGET: -74.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.75, SINR_TARGET: 34.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.99, RSRP_TARGET: -98.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.78, SINR_TARGET: 1.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.51, RSRP_TARGET: -60.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.24, SINR_TARGET: 46.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.84, RSRP_TARGET: -66.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.82, SINR_TARGET: 42.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.54, RSRP_TARGET: -77.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.33, SINR_TARGET: 30.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.48, RSRP_TARGET: -71.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.85, SINR_TARGET: 40.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 80, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.74, RSRP_TARGET: -58.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.34, SINR_TARGET: 51.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 90, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.10, RSRP_TARGET: -80.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.84, SINR_TARGET: 29.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.56, RSRP_TARGET: -88.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.33, SINR_TARGET: 21.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 110, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.83, RSRP_TARGET: -69.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.56, SINR_TARGET: 40.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 35, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.64, RSRP_TARGET: -89.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.95, SINR_TARGET: 18.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 66, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.61, RSRP_TARGET: -73.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.83, SINR_TARGET: 34.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.22, RSRP_TARGET: -70.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.57, SINR_TARGET: 39.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 161, UE_ID: 107, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.63, RSRP_TARGET: -72.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.59, SINR_TARGET: 33.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 11, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.66, RSRP_TARGET: -64.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.19, SINR_TARGET: 45.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.86, RSRP_TARGET: -76.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.22, SINR_TARGET: 30.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 17, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.04, RSRP_TARGET: -78.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.20, SINR_TARGET: 33.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.41, RSRP_TARGET: -76.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.49, SINR_TARGET: 35.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.09, RSRP_TARGET: -58.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.61, SINR_TARGET: 49.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.03, RSRP_TARGET: -51.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.69, SINR_TARGET: 57.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 48, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.54, RSRP_TARGET: -68.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.41, SINR_TARGET: 42.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.92, RSRP_TARGET: -75.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.05, SINR_TARGET: 35.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.24, RSRP_TARGET: -70.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.17, SINR_TARGET: 40.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 63, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.33, RSRP_TARGET: -73.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.97, SINR_TARGET: 36.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 70, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.26, RSRP_TARGET: -89.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.90, SINR_TARGET: 20.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.46, RSRP_TARGET: -53.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.21, SINR_TARGET: 57.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.52, RSRP_TARGET: -53.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.89, SINR_TARGET: 57.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 104, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.46, RSRP_TARGET: -57.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.94, SINR_TARGET: 52.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 118, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.54, RSRP_TARGET: -64.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.97, SINR_TARGET: 43.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 35, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.11, RSRP_TARGET: -78.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.07, SINR_TARGET: 32.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 57, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.77, RSRP_TARGET: -60.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.82, SINR_TARGET: 49.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 164, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.91, RSRP_TARGET: -80.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.59, SINR_TARGET: 30.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 165, UE_ID: 11, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.11, RSRP_TARGET: -49.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.31, SINR_TARGET: 61.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.86, RSRP_TARGET: -56.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.76, SINR_TARGET: 56.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.35, RSRP_TARGET: -57.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.22, SINR_TARGET: 52.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.00, RSRP_TARGET: -52.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.90, SINR_TARGET: 60.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 166, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.09, RSRP_TARGET: -68.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.61, SINR_TARGET: 41.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 166, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.85, RSRP_TARGET: -63.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.40, SINR_TARGET: 51.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 166, UE_ID: 92, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.04, RSRP_TARGET: -56.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.26, SINR_TARGET: 53.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 166, UE_ID: 104, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.39, RSRP_TARGET: -59.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.08, SINR_TARGET: 51.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 166, UE_ID: 107, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.48, RSRP_TARGET: -98.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.69, SINR_TARGET: 5.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.80, RSRP_TARGET: -95.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.05, SINR_TARGET: 14.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 37, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.96, RSRP_TARGET: -86.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.05, SINR_TARGET: 26.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.27, RSRP_TARGET: -65.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.14, SINR_TARGET: 45.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.56, RSRP_TARGET: -87.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.85, SINR_TARGET: 24.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 38, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.79, RSRP_TARGET: -95.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.05, SINR_TARGET: 15.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 170, UE_ID: 54, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.91, RSRP_TARGET: -63.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.35, SINR_TARGET: 44.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 170, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -65.06, RSRP_TARGET: -57.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.66, SINR_TARGET: 53.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 170, UE_ID: 107, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.73, RSRP_TARGET: -79.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.24, SINR_TARGET: 29.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 172, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.51, RSRP_TARGET: -83.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.45, SINR_TARGET: 29.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 43, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.71, RSRP_TARGET: -71.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.27, SINR_TARGET: 40.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.68, RSRP_TARGET: -62.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.07, SINR_TARGET: 45.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 57, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.11, RSRP_TARGET: -60.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.46, SINR_TARGET: 47.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.25, RSRP_TARGET: -83.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.16, SINR_TARGET: 27.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 103, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.01, RSRP_TARGET: -57.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.35, SINR_TARGET: 55.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.75, RSRP_TARGET: -63.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.86, SINR_TARGET: 44.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 173, UE_ID: 11, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.84, RSRP_TARGET: -58.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.96, SINR_TARGET: 49.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 35, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.68, RSRP_TARGET: -77.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.38, SINR_TARGET: 37.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 42, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.73, RSRP_TARGET: -88.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.38, SINR_TARGET: 22.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
